timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2017-09-27 18:00:00,963.5625,transfer,1.0,718.1104,0.0,697.4372,697.4372,718.1104,-0.0749,169.8942,323.2614,11839
2017-09-27 19:00:00,968.3125,transfer,1.0,718.1105,0.0,643.5117,643.5117,718.1105,945.961,169.9266,317.6626,11840
2017-09-27 20:00:00,959.6875,transfer,1.0,718.1108,0.0,818.3348,818.3348,718.1108,946.1944,169.8685,317.5978,11841
2017-09-27 21:00:00,978.25,transfer,1.0,718.1111,0.0,666.9758,666.9758,718.1111,-0.0748,169.9965,317.7258,11842
2017-09-27 22:00:00,943.5625,transfer,1.0,718.1115,0.0,700.0092,700.0092,718.1115,-0.0747,170.2037,317.933,11843
2017-09-27 23:00:00,882.8125,transfer,1.0,718.1118,0.0,723.2128,723.2128,718.1118,944.3698,170.1249,312.9653,11844
2017-09-28 00:00:00,890.4375,transfer,1.0,718.112,0.0,805.4214,805.4214,718.112,946.0306,170.0352,313.0554,11845
2017-09-28 01:00:00,881.875,transfer,1.0,718.1123,0.0,695.236,695.236,718.1123,945.9719,169.9746,313.1153,11846
2017-09-28 02:00:00,860.25,transfer,1.0,718.1123,0.0,852.7568,852.7568,718.1123,946.0105,169.8737,313.2155,11847
2017-09-28 03:00:00,862.6875,transfer,1.0,718.1124,0.0,799.6842,799.6842,718.1124,946.1102,169.8931,313.1959,11848
2017-09-28 04:00:00,878.3125,transfer,1.0,718.1123,0.0,723.9553,723.9553,718.1123,946.108,170.081,313.0078,11849
2017-09-28 05:00:00,830.375,transfer,1.0,718.1123,0.0,710.0295,710.0295,718.1123,946.1174,169.9333,313.1552,11850
2017-09-28 06:00:00,831.1875,transfer,1.0,718.1124,0.0,661.5609,661.5609,718.1124,946.1578,169.7912,313.2973,11851
2017-09-28 07:00:00,819.9375,transfer,1.0,718.1124,0.0,810.352,810.352,718.1124,946.1811,169.6174,313.4712,11852
2017-09-28 08:00:00,820.4375,transfer,1.0,718.1124,0.0,765.3256,765.3256,718.1124,946.1926,169.3853,313.7036,11853
2017-09-28 09:00:00,829.25,transfer,1.0,718.1125,0.0,631.0565,631.0565,718.1125,946.212,169.3008,313.7885,11854
2017-09-28 10:00:00,823.75,transfer,1.0,718.1125,0.0,726.4938,726.4938,718.1125,946.2571,169.0594,314.0308,11855
2017-09-28 11:00:00,850.5625,transfer,1.0,718.1127,0.0,689.4759,689.4759,718.1127,-0.0725,168.8555,318.7298,11856
2017-09-28 12:00:00,862.6875,transfer,1.0,718.1128,0.0,735.3264,735.3264,718.1128,-0.0716,168.7257,318.5999,11857
2017-09-28 13:00:00,935.8125,transfer,1.0,718.113,0.0,752.3052,752.3052,718.113,-0.0708,168.687,318.5612,11858
2017-09-28 14:00:00,957.5625,transfer,1.0,718.1131,0.0,794.2679,794.2679,718.1131,-0.0699,168.623,318.4972,11859
2017-09-28 15:00:00,961.625,transfer,1.0,718.1132,0.0,733.6384,733.6384,718.1132,-0.0692,168.5702,318.4444,11860
2017-09-28 16:00:00,952.125,transfer,1.0,718.1132,0.0,755.082,755.082,718.1132,-0.0687,168.2744,318.1486,11861
2017-09-28 17:00:00,942.25,transfer,1.0,718.1118,0.0,701.7394,701.7394,718.1118,-0.068,167.9668,317.8409,11862
2017-09-28 18:00:00,935.1875,transfer,1.0,718.1108,0.0,776.5237,776.5237,718.1108,-0.0669,167.7543,317.6284,11863
2017-09-28 19:00:00,958.0,transfer,1.0,718.1109,0.0,818.3148,818.3148,718.1109,-0.0655,167.6271,317.5011,11864
2017-09-28 20:00:00,950.3125,transfer,1.0,718.111,0.0,664.5703,664.5703,718.111,-0.0634,167.3972,317.2711,11865
2017-09-28 21:00:00,930.9375,transfer,1.0,718.111,0.0,730.6129,730.6129,718.111,-0.0618,167.2893,317.1631,11866
2017-09-28 22:00:00,921.875,transfer,1.0,718.1116,0.0,826.0053,826.0053,718.1116,-0.061,167.4046,317.2784,11867
2017-09-28 23:00:00,881.0,transfer,1.0,718.112,0.0,801.6658,801.6658,718.112,-0.0606,167.2781,317.1518,11868
2017-09-29 00:00:00,868.9375,transfer,1.0,718.1123,0.0,832.4545,832.4545,718.1123,-0.0607,167.0646,316.9382,11869
2017-09-29 01:00:00,855.75,transfer,1.0,718.1124,0.0,783.9691,783.9691,718.1124,-0.0606,166.7941,316.6677,11870
2017-09-29 02:00:00,876.9375,transfer,1.0,718.1124,0.0,705.4668,705.4668,718.1124,946.6853,166.8823,311.9507,11871
2017-09-29 03:00:00,842.75,transfer,1.0,718.1124,0.0,762.4979,762.4979,718.1124,948.6395,166.6899,312.1583,11872
2017-09-29 04:00:00,834.3125,transfer,1.0,718.1124,0.0,690.1725,690.1725,718.1124,953.0539,166.5225,312.367,11873
2017-09-29 05:00:00,860.75,transfer,1.0,718.1124,0.0,638.5781,638.5781,718.1124,953.054,166.5787,312.3521,11874
2017-09-29 06:00:00,858.0,transfer,1.0,718.1123,0.0,738.7852,738.7852,718.1123,953.0541,166.5642,312.4079,11875
2017-09-29 07:00:00,844.9375,transfer,1.0,718.1123,0.0,680.8455,680.8455,718.1123,953.0541,166.3704,312.643,11876
2017-09-29 08:00:00,844.125,transfer,1.0,718.1123,0.0,771.0778,771.0778,718.1123,953.0542,166.4191,312.636,11877
2017-09-29 09:00:00,856.4375,transfer,1.0,718.1124,0.0,677.7427,677.7427,718.1124,953.0543,166.4347,312.6654,11878
2017-09-29 10:00:00,869.5625,transfer,1.0,718.1125,0.0,813.6388,813.6388,718.1125,953.0543,166.5445,312.5975,11879
2017-09-29 11:00:00,881.75,transfer,1.0,718.1125,0.0,686.3463,686.3463,718.1125,953.0543,166.5579,307.7864,11880
2017-09-29 12:00:00,921.1875,transfer,1.0,718.1127,0.0,782.7076,782.7076,718.1127,953.0543,166.5389,307.8488,11881
2017-09-29 13:00:00,930.3125,transfer,1.0,718.113,0.0,667.0478,667.0478,718.113,953.0543,166.7978,307.6325,11882
2017-09-29 14:00:00,942.3125,transfer,1.0,718.1131,0.0,784.6987,784.6987,718.1131,953.054,166.7398,302.029,11883
2017-09-29 15:00:00,949.5625,transfer,1.0,718.1132,0.0,771.538,771.538,718.1132,953.0539,166.6881,301.9637,11884
2017-09-29 16:00:00,949.5,transfer,1.0,718.1132,0.0,671.6489,671.6489,718.1132,953.0539,166.7885,301.9058,11885
2017-09-29 17:00:00,948.0,transfer,1.0,718.1132,0.0,673.5231,673.5231,718.1132,953.0538,166.6006,296.1047,11886
2017-09-29 18:00:00,942.3125,transfer,1.0,718.1113,0.0,732.1878,732.1878,718.1113,946.9808,166.4347,290.3571,11887
2017-09-29 19:00:00,953.6875,transfer,1.0,718.1107,0.0,755.0857,755.0857,718.1107,946.7093,166.3558,284.6426,11888
2017-09-29 20:00:00,922.25,transfer,1.0,718.1111,0.0,801.5137,801.5137,718.1111,946.6212,166.2914,279.2333,11889
2017-09-29 21:00:00,912.0625,transfer,1.0,718.1115,0.0,628.3356,628.3356,718.1115,946.8239,166.1966,273.916,11890
2017-09-29 22:00:00,891.25,transfer,1.0,718.1118,0.0,803.2253,803.2253,718.1118,946.7881,166.1069,268.8514,11891
2017-09-29 23:00:00,871.375,transfer,1.0,718.1121,0.0,777.3503,777.3503,718.1121,946.7729,165.8617,263.8678,11892
2017-09-30 00:00:00,853.3125,transfer,1.0,718.1123,0.0,588.2922,588.2922,718.1123,946.841,165.6679,259.151,11893
2017-09-30 01:00:00,886.1875,transfer,1.0,718.1122,0.0,749.3057,749.3057,718.1122,953.0523,165.8279,254.4337,11894
2017-09-30 02:00:00,847.75,transfer,1.0,718.1121,0.0,713.4637,713.4637,718.1121,953.0535,165.6437,254.6649,11895
2017-09-30 03:00:00,846.8125,transfer,1.0,718.1121,0.0,720.2314,720.2314,718.1121,953.0536,165.5102,254.8394,11896
2017-09-30 04:00:00,854.375,transfer,1.0,718.1119,0.0,688.3663,688.3663,718.1119,953.0536,165.6188,254.7714,11897
2017-09-30 05:00:00,854.875,transfer,1.0,718.1118,0.0,699.0543,699.0543,718.1118,953.0536,165.6716,254.759,11898
2017-09-30 06:00:00,844.0,transfer,1.0,718.1118,0.0,733.0904,733.0904,718.1118,953.0538,165.6218,254.8491,11899
2017-09-30 07:00:00,841.6875,transfer,1.0,718.1118,0.0,658.7089,658.7089,718.1118,953.0539,165.6471,254.8641,11900
2017-09-30 08:00:00,845.6875,transfer,1.0,718.1119,0.0,717.7419,717.7419,718.1119,953.054,165.602,254.9492,11901
2017-09-30 09:00:00,853.6875,transfer,1.0,718.1121,0.0,623.5903,623.5903,718.1121,953.054,165.7442,254.847,11902
2017-09-30 10:00:00,849.5,transfer,1.0,718.1123,0.0,752.4382,752.4382,718.1123,946.9515,165.6701,254.9245,11903
2017-09-30 11:00:00,859.8125,transfer,1.0,718.1124,0.0,758.1391,758.1391,718.1124,946.9592,165.5946,255.0037,11904
2017-09-30 12:00:00,858.9375,transfer,1.0,718.1125,0.0,796.3699,796.3699,718.1125,946.9665,165.72,254.8825,11905
2017-09-30 13:00:00,865.9375,transfer,1.0,718.1127,0.0,774.8939,774.8939,718.1127,947.0312,165.8029,254.804,11906
2017-09-30 14:00:00,875.125,transfer,1.0,718.1127,0.0,793.2237,793.2237,718.1127,947.205,165.7602,254.8523,11907
2017-09-30 15:00:00,882.4375,transfer,1.0,718.1099,0.0,830.9684,830.9684,718.1099,947.1182,165.6794,254.9383,11908
2017-09-30 16:00:00,875.25,transfer,1.0,718.0641,0.0,797.0845,797.0845,718.0641,947.0655,165.7321,254.8906,11909
2017-09-30 17:00:00,872.125,transfer,1.0,718.0688,0.0,787.1178,787.1178,718.0688,947.0466,165.683,254.9449,11910
2017-09-30 18:00:00,861.875,transfer,1.0,718.0771,0.0,678.1219,678.1219,718.0771,947.0472,165.59,255.0446,11911
2017-09-30 19:00:00,898.375,transfer,1.0,718.0845,0.0,692.0234,692.0234,718.0845,947.0673,165.6881,254.9517,11912
2017-09-30 20:00:00,889.375,transfer,1.0,718.0904,0.0,709.4532,709.4532,718.0904,947.0881,165.6533,254.9967,11913
2017-09-30 21:00:00,907.0625,transfer,1.0,718.0964,0.0,858.4235,858.4235,718.0964,947.1217,165.9534,250.1365,11914
2017-09-30 22:00:00,887.5,transfer,1.0,718.1011,0.0,718.5999,718.5999,718.1011,947.1785,166.0075,245.2636,11915
2017-09-30 23:00:00,887.5625,transfer,1.0,718.1049,0.0,836.6556,836.6556,718.1049,947.3699,166.1872,245.0922,11916
2017-10-01 00:00:00,881.0,transfer,1.0,718.1071,0.0,728.2205,728.2205,718.1071,947.736,166.1442,245.1439,11917
2017-10-01 01:00:00,874.375,transfer,1.0,718.1086,0.0,726.4189,726.4189,718.1086,953.0538,166.2923,245.0351,11918
2017-10-01 02:00:00,876.8125,transfer,1.0,718.1097,0.0,749.8256,749.8256,718.1097,953.0542,166.335,245.0313,11919
2017-10-01 03:00:00,848.5,transfer,1.0,718.1104,0.0,660.7706,660.7706,718.1104,953.0543,166.2179,245.1866,11920
2017-10-01 04:00:00,852.875,transfer,1.0,718.1106,0.0,584.8464,584.8464,718.1106,953.0545,166.2515,245.1909,11921
2017-10-01 05:00:00,859.4375,transfer,1.0,718.1109,0.0,708.9459,708.9459,718.1109,953.0546,166.4057,245.0742,11922
2017-10-01 06:00:00,855.4375,transfer,1.0,718.111,0.0,793.7925,793.7925,718.111,953.0548,166.5583,244.9586,11923
2017-10-01 07:00:00,874.8125,transfer,1.0,718.111,0.0,797.6304,797.6304,718.111,953.0549,166.8392,244.7142,11924
2017-10-01 08:00:00,859.25,transfer,1.0,718.1111,0.0,582.5653,582.5653,718.1111,953.0549,166.8777,244.7119,11925
2017-10-01 09:00:00,865.0625,transfer,1.0,718.111,0.0,733.4463,733.4463,718.111,953.0551,167.0539,244.5715,11926
2017-10-01 10:00:00,878.6875,transfer,1.0,718.1097,0.0,791.7297,791.7297,718.1097,953.0552,167.2642,244.3969,11927
2017-10-01 11:00:00,879.9375,transfer,1.0,718.095,0.0,723.9474,723.9474,718.095,953.0552,167.3871,239.7179,11928
2017-10-01 12:00:00,868.8125,transfer,1.0,718.0469,0.0,682.6354,682.6354,718.0469,953.0552,167.5082,235.1691,11929
2017-10-01 13:00:00,866.1875,transfer,1.0,718.0286,0.0,607.3043,607.3043,718.0286,953.0552,167.6042,230.6262,11930
2017-10-01 14:00:00,879.75,transfer,1.0,718.0316,0.0,675.2338,675.2338,718.0316,953.0549,167.7141,225.9357,11931
2017-10-01 15:00:00,883.5625,transfer,1.0,718.0392,0.0,675.0811,675.0811,718.0392,953.0549,167.9279,221.3036,11932
2017-10-01 16:00:00,929.625,transfer,1.0,718.0467,0.0,851.696,851.696,718.0467,953.0548,168.2756,216.257,11933
2017-10-01 17:00:00,889.75,transfer,1.0,718.0547,0.0,645.8456,645.8456,718.0547,953.0546,168.5787,211.6405,11934
2017-10-01 18:00:00,904.25,transfer,1.0,718.0654,0.0,656.3646,656.3646,718.0654,953.0544,168.8546,206.8242,11935
2017-10-01 19:00:00,898.0625,transfer,1.0,718.0721,0.0,720.2044,720.2044,718.0721,953.0543,169.2158,202.1668,11936
2017-10-01 20:00:00,920.5,transfer,1.0,718.0761,0.0,769.1737,769.1737,718.0761,953.0542,169.5129,201.9079,11937
2017-10-01 21:00:00,920.5,transfer,1.0,718.0806,0.0,726.4372,726.4372,718.0806,953.0542,169.8238,201.6346,11938
2017-10-01 22:00:00,920.5,transfer,1.0,718.0845,0.0,696.3422,696.3422,718.0845,953.0541,170.1722,201.3232,11939
2017-10-01 23:00:00,920.5,transfer,1.0,718.088,0.0,737.8672,737.8672,718.088,953.0541,170.3387,201.1788,11940
2017-10-02 00:00:00,920.5,transfer,1.0,718.0909,0.0,750.8765,750.8765,718.0909,953.0541,170.7719,200.7454,11941
2017-10-02 01:00:00,890.0,transfer,1.0,718.0952,0.0,717.3324,717.3324,718.0952,953.0541,170.9198,200.5974,11942
2017-10-02 02:00:00,859.0625,transfer,1.0,718.0984,0.0,766.4595,766.4595,718.0984,953.0542,170.9006,200.6164,11943
2017-10-02 03:00:00,874.625,transfer,1.0,718.1002,0.0,841.9958,841.9958,718.1002,953.0542,171.1701,200.3466,11944
2017-10-02 04:00:00,871.75,transfer,1.0,718.0984,0.0,686.0798,686.0798,718.0984,953.0543,171.364,200.1524,11945
2017-10-02 05:00:00,871.375,transfer,1.0,718.0933,0.0,713.5128,713.5128,718.0933,953.0544,171.4819,200.0341,11946
2017-10-02 06:00:00,852.25,transfer,1.0,718.0794,0.0,637.4523,637.4523,718.0794,953.0544,171.5671,199.9486,11947
2017-10-02 07:00:00,880.75,transfer,1.0,718.0512,0.0,659.0516,659.0516,718.0512,953.0544,171.8948,199.6205,11948
2017-10-02 08:00:00,886.9375,transfer,1.0,718.0137,0.0,692.4842,692.4842,718.0137,953.0546,172.149,199.366,11949
2017-10-02 09:00:00,846.75,transfer,1.0,717.9896,0.0,672.8973,672.8973,717.9896,953.0546,172.2672,199.2477,11950
2017-10-02 10:00:00,891.625,transfer,1.0,717.9974,0.0,616.675,616.675,717.9974,953.0546,172.4662,199.0849,11951
2017-10-02 11:00:00,890.6875,transfer,1.0,718.0145,0.0,704.8949,704.8949,718.0145,953.053,172.5845,199.0024,11952
2017-10-02 12:00:00,899.5625,transfer,1.0,718.0352,0.0,651.3179,651.3179,718.0352,947.239,172.5971,198.9905,11953
2017-10-02 13:00:00,924.375,transfer,1.0,718.0571,0.0,796.0947,796.0947,718.0571,947.294,172.5636,199.0249,11954
2017-10-02 14:00:00,969.0,transfer,1.0,718.0756,0.0,725.1478,725.1478,718.0756,947.2211,172.7288,199.12,11955
2017-10-02 15:00:00,971.625,transfer,1.0,718.0897,0.0,745.8723,745.8723,718.0897,947.2116,172.8382,199.2285,11956
2017-10-02 16:00:00,965.4375,transfer,1.0,718.0988,0.0,635.0084,635.0084,718.0988,947.1567,172.6407,199.0296,11957
2017-10-02 17:00:00,978.25,transfer,1.0,718.1048,0.0,721.209,721.209,718.1048,947.1456,172.7832,193.5339,11958
2017-10-02 18:00:00,973.5,transfer,1.0,718.1077,0.0,645.775,645.775,718.1077,947.0869,172.6362,193.3794,11959
2017-10-02 19:00:00,959.0625,transfer,1.0,718.1096,0.0,749.198,749.198,718.1096,947.1019,172.5603,193.3007,11960
2017-10-02 20:00:00,946.5,transfer,1.0,718.1109,0.0,659.4405,659.4405,718.1109,947.2652,173.0278,191.0529,11961
2017-10-02 21:00:00,930.6875,transfer,1.0,718.1113,0.0,658.0373,658.0373,718.1113,947.1444,173.0002,191.0836,11962
2017-10-02 22:00:00,911.9375,transfer,1.0,718.1118,0.0,809.0088,809.0088,718.1118,953.0498,172.9835,191.1386,11963
2017-10-02 23:00:00,908.4375,transfer,1.0,718.1122,0.0,630.4449,630.4449,718.1122,953.0536,173.1818,190.978,11964
2017-10-03 00:00:00,891.3125,transfer,1.0,718.1123,0.0,714.2654,714.2654,718.1123,953.0536,173.2056,190.9542,11965
2017-10-03 01:00:00,897.5,transfer,1.0,718.1124,0.0,816.929,816.929,718.1124,953.0536,173.4507,190.7091,11966
2017-10-03 02:00:00,882.375,transfer,1.0,718.1125,0.0,702.8768,702.8768,718.1125,953.0536,173.4188,190.7411,11967
2017-10-03 03:00:00,873.75,transfer,1.0,718.1125,0.0,750.2932,750.2932,718.1125,953.0536,173.6208,190.5391,11968
2017-10-03 04:00:00,872.1875,transfer,1.0,718.1125,0.0,784.0455,784.0455,718.1125,953.0538,173.7595,190.4003,11969
2017-10-03 05:00:00,852.8125,transfer,1.0,718.1125,0.0,560.8882,560.8882,718.1125,953.0538,173.6877,190.4721,11970
2017-10-03 06:00:00,870.625,transfer,1.0,718.1125,0.0,712.7172,712.7172,718.1125,953.0539,173.9046,190.2552,11971
2017-10-03 07:00:00,865.125,transfer,1.0,718.1125,0.0,790.1016,790.1016,718.1125,953.054,174.0947,190.0651,11972
2017-10-03 08:00:00,848.25,transfer,1.0,718.1125,0.0,753.2475,753.2475,718.1125,953.054,174.0679,190.0919,11973
2017-10-03 09:00:00,880.25,transfer,1.0,718.1127,0.0,803.5136,803.5136,718.1127,953.0539,174.2551,189.9048,11974
2017-10-03 10:00:00,858.1875,transfer,1.0,718.1127,0.0,594.6459,594.6459,718.1127,953.0538,174.3804,189.8193,11975
2017-10-03 11:00:00,912.0625,transfer,1.0,718.1128,0.0,736.5384,736.5384,718.1128,946.9448,174.6077,189.5957,11976
2017-10-03 12:00:00,840.0,transfer,1.0,718.113,0.0,777.8445,777.8445,718.113,946.6345,174.4284,189.777,11977
2017-10-03 13:00:00,848.9375,transfer,1.0,718.113,0.0,746.2933,746.2933,718.113,946.5297,173.8834,190.3234,11978
2017-10-03 14:00:00,892.0625,transfer,1.0,718.1131,0.0,705.9718,705.9718,718.1131,946.4911,173.514,190.6005,11979
2017-10-03 15:00:00,881.0,transfer,1.0,718.1131,0.0,728.6932,728.6932,718.1131,946.4547,172.9976,190.8637,11980
2017-10-03 16:00:00,898.9375,transfer,1.0,718.1131,0.0,720.5372,720.5372,718.1131,946.4382,172.6248,191.0572,11981
2017-10-03 17:00:00,885.1875,transfer,1.0,718.1096,0.0,821.8504,821.8504,718.1096,946.4055,172.1047,191.267,11982
2017-10-03 18:00:00,880.25,transfer,1.0,718.1088,0.0,745.2464,745.2464,718.1088,946.3845,171.5995,191.5499,11983
2017-10-03 19:00:00,947.4375,transfer,1.0,718.1087,0.0,796.6489,796.6489,718.1087,946.392,171.4979,191.4483,11984
2017-10-03 20:00:00,963.75,transfer,1.0,718.109,0.0,715.8147,715.8147,718.109,946.3932,171.5395,191.489,11985
2017-10-03 21:00:00,927.125,transfer,1.0,718.1102,0.0,686.4573,686.4573,718.1102,946.4384,171.4525,191.5771,11986
2017-10-03 22:00:00,921.8125,transfer,1.0,718.1111,0.0,646.4843,646.4843,718.1111,946.4902,171.4331,186.2172,11987
2017-10-03 23:00:00,873.5,transfer,1.0,718.1116,0.0,758.5303,758.5303,718.1116,946.5346,171.3133,181.3323,11988
2017-10-04 00:00:00,857.75,transfer,1.0,718.112,0.0,731.5991,731.5991,718.112,946.5949,171.2121,176.6539,11989
2017-10-04 01:00:00,878.0625,transfer,1.0,718.1123,0.0,652.4104,652.4104,718.1123,948.5912,171.1065,176.7743,11990
2017-10-04 02:00:00,872.5625,transfer,1.0,718.1124,0.0,840.8873,840.8873,718.1124,953.0536,171.2244,176.6975,11991
2017-10-04 03:00:00,840.6875,transfer,1.0,718.1124,0.0,798.9325,798.9325,718.1124,953.0536,171.1574,176.8054,11992
2017-10-04 04:00:00,848.6875,transfer,1.0,718.1124,0.0,763.4275,763.4275,718.1124,953.0536,171.144,176.8595,11993
2017-10-04 05:00:00,848.6875,transfer,1.0,718.1124,0.0,870.2523,870.2523,718.1124,953.0534,171.3003,176.7439,11994
2017-10-04 06:00:00,841.375,transfer,1.0,718.1124,0.0,810.5725,810.5725,718.1124,946.6176,171.2765,176.7701,11995
2017-10-04 07:00:00,878.125,transfer,1.0,718.1124,0.0,608.2152,608.2152,718.1124,946.5544,171.4506,176.5979,11996
2017-10-04 08:00:00,859.5625,transfer,1.0,718.1124,0.0,680.8831,680.8831,718.1124,946.5541,171.6719,176.3786,11997
2017-10-04 09:00:00,848.1875,transfer,1.0,718.1125,0.0,741.8284,741.8284,718.1125,946.5776,171.8256,176.227,11998
2017-10-04 10:00:00,867.25,transfer,1.0,718.1127,0.0,672.0061,672.0061,718.1127,946.584,172.0927,175.9621,11999
2017-10-04 11:00:00,905.25,transfer,1.0,718.1128,0.0,647.2842,647.2842,718.1128,946.6703,172.2813,175.7763,12000
2017-10-04 12:00:00,908.3125,transfer,1.0,718.113,0.0,616.9036,616.9036,718.113,946.6693,172.4387,175.6215,12001
2017-10-04 13:00:00,927.5,transfer,1.0,718.113,0.0,602.1746,602.1746,718.113,946.6595,172.5224,175.5402,12002
2017-10-04 14:00:00,949.875,transfer,1.0,718.1131,0.0,766.0948,766.0948,718.1131,946.6635,172.7393,175.364,12003
2017-10-04 15:00:00,952.0,transfer,1.0,718.1132,0.0,665.259,665.259,718.1132,946.6839,172.6727,169.662,12004
2017-10-04 16:00:00,958.75,transfer,1.0,718.1132,0.0,724.5349,724.5349,718.1132,946.7223,172.4152,163.7688,12005
2017-10-04 17:00:00,951.125,transfer,1.0,718.1132,0.0,633.9593,633.9593,718.1132,947.0052,172.5707,158.287,12006
2017-10-04 18:00:00,962.5625,transfer,1.0,718.1123,0.0,634.1769,634.1769,718.1123,946.9319,172.5648,152.6441,12007
2017-10-04 19:00:00,955.875,transfer,1.0,718.1117,0.0,648.0759,648.0759,718.1117,946.8815,172.4907,152.5645,12008
2017-10-04 20:00:00,935.25,transfer,1.0,718.1115,0.0,755.6623,755.6623,718.1115,946.7361,172.3453,152.5526,12009
2017-10-04 21:00:00,959.5625,transfer,1.0,718.1115,0.0,715.9379,715.9379,718.1115,946.7172,172.234,146.8057,12010
2017-10-04 22:00:00,922.375,transfer,1.0,718.1116,0.0,647.0037,647.0037,718.1116,946.7052,172.1079,141.3336,12011
2017-10-04 23:00:00,867.75,transfer,1.0,718.112,0.0,601.5259,601.5259,718.112,946.7059,172.0183,141.4372,12012
2017-10-05 00:00:00,894.8125,transfer,1.0,718.1122,0.0,583.9199,583.9199,718.1122,946.7277,172.0443,141.4153,12013
2017-10-05 01:00:00,903.4375,transfer,1.0,718.1124,0.0,739.3175,739.3175,718.1124,947.3282,172.1726,141.295,12014
2017-10-05 02:00:00,880.1875,transfer,1.0,718.1124,0.0,713.4712,713.4712,718.1124,953.0534,172.2913,141.2183,12015
2017-10-05 03:00:00,873.0625,transfer,1.0,718.1124,0.0,681.5217,681.5217,718.1124,953.0534,172.3531,141.1979,12016
2017-10-05 04:00:00,857.9375,transfer,1.0,718.1124,0.0,671.0381,671.0381,718.1124,953.0534,172.2318,141.3605,12017
2017-10-05 05:00:00,873.9375,transfer,1.0,718.1124,0.0,796.1138,796.1138,718.1124,953.0534,172.4911,141.1425,12018
2017-10-05 06:00:00,817.5,transfer,1.0,718.1124,0.0,636.5307,636.5307,718.1124,953.0535,172.4096,141.265,12019
2017-10-05 07:00:00,890.0,transfer,1.0,718.1124,0.0,683.516,683.516,718.1124,953.0535,172.8267,140.8888,12020
2017-10-05 08:00:00,856.0625,transfer,1.0,718.1124,0.0,706.6995,706.6995,718.1124,953.0534,173.0387,140.7176,12021
2017-10-05 09:00:00,851.1875,transfer,1.0,718.1125,0.0,610.6578,610.6578,718.1125,947.2501,173.1693,140.5932,12022
2017-10-05 10:00:00,851.4375,transfer,1.0,718.1127,0.0,799.2888,799.2888,718.1127,946.4835,173.3341,140.4298,12023
2017-10-05 11:00:00,878.8125,transfer,1.0,718.1127,0.0,727.7897,727.7897,718.1127,946.3934,173.5023,135.7687,12024
2017-10-05 12:00:00,913.5625,transfer,1.0,718.1129,0.0,724.9097,724.9097,718.1129,946.5732,173.8051,130.8298,12025
2017-10-05 13:00:00,935.625,transfer,1.0,718.113,0.0,797.4186,797.4186,718.113,946.4489,173.804,125.3234,12026
2017-10-05 14:00:00,942.75,transfer,1.0,718.1131,0.0,760.0299,760.0299,718.1131,946.3907,173.7158,119.6449,12027
2017-10-05 15:00:00,950.375,transfer,1.0,718.1132,0.0,737.1765,737.1765,718.1132,946.3602,173.6488,113.9445,12028
2017-10-05 16:00:00,942.75,transfer,1.0,718.1132,0.0,646.1815,646.1815,718.1132,946.3626,173.593,108.2981,12029
